loss,init,min_samples_split,learning_rate,max_depth,min_samples_leaf,n_estimators
0.0088814066623307,False,0.000989406082544,0.3090123781215245,124,864,968
0.0095032600339198,False,0.0671407094282204,0.2417949664025744,241,522,395
0.0272534809183129,False,0.663944540336487,0.2196080014804129,278,838,14
0.010086612696389,False,0.0335270049119271,0.2593888226744483,192,71,53
0.0082205193565839,False,0.0533457268751641,0.1930614447691087,519,98,379
0.0103053562210212,False,0.4048700717937604,0.2803488961680762,599,82,497
0.0102228622073304,False,0.1012010708934189,0.1349772314204762,254,502,421
0.0094477467495568,False,0.1785911612092715,0.2103484137803246,677,374,837
0.0004115990537812,False,0.0004946679858043,0.1648615649579141,780,4,307
0.0134670078822447,False,0.6298789140036398,0.0667772134045018,47,210,656
0.0144644730059509,False,0.5938362461514541,0.1073408294275259,664,968,276
0.0097662495627669,False,0.0171281000988445,0.1150995904818712,920,376,280
0.0074121835959997,False,0.1264784302866192,0.0936777991925737,880,4,998
0.0047660502385419,False,0.0001653919926196,0.1234987609656355,225,32,290
0.009353568359756,False,0.0735468912112798,0.0819465136595406,150,199,602
0.0078721784087569,False,0.0407249931324554,0.1046158636035338,99,171,970
0.0095023945190272,False,0.0344303264355887,0.1308789362670148,534,753,783
0.0112387604590504,False,0.2911723407217895,0.1139092434550253,508,732,703
0.0103818414665278,False,0.0908007811185113,0.1398228684204098,640,312,247
0.0096050714575134,False,0.0571419638008091,0.1490675831543273,676,762,687
0.0096709528725548,False,0.0233684967796368,0.1165941746000726,798,405,350
0.0078271558188599,False,0.0010566640998651,0.0760526572822269,390,122,441
0.0115953364670617,False,0.359665869046281,0.1275550284198475,475,939,729
0.0128930727460793,False,0.7681335384990947,0.3875407316345348,356,340,476
0.0089284293747951,False,0.1491515528311805,0.0892829169487538,817,4,518
0.0093478389935554,False,0.0792360108316906,0.0963256042617244,547,324,731
0.0107076563112115,False,0.1151318804741076,0.1466870661631882,764,497,307
0.0102800360541008,False,0.0004189108224515,0.0581842324255702,95,337,307
0.0076708323954722,False,0.0514357673133232,0.1616714966466043,789,111,708
0.0101937618369141,False,0.0189863362901905,0.1547631166307804,342,999,555
0.0092521158898462,False,0.0697582963002871,0.1391966741075586,780,175,382
0.0102223851721617,False,0.1025598983516696,0.1222736267075006,780,886,622
0.0104082080761234,False,0.1668437745972797,0.1022835538472067,690,360,537
0.0088514397881594,False,0.1927492631604988,0.1320611525614648,271,64,896
0.0109126271728711,False,0.0351920081096987,0.3498548438740545,511,919,156
0.0091992689954842,False,0.1303755610417807,0.3156713038146815,565,275,492
0.0091100686062319,False,0.0492458984341998,0.1676378919891989,414,353,472
0.0096400968869052,False,0.0172970220513835,0.1453462131796275,927,896,861
0.0101070627242169,False,0.2209744667333295,0.1597324441695208,206,387,738
0.009403303183323,False,0.0002047208883085,0.3031479314153093,412,680,448
0.0140494353384592,False,0.0773930123355282,0.068018899959333,587,229,93
0.0099277026252033,False,0.0317816623750975,0.1070680924314748,635,416,309
0.0132600860070548,False,0.000851881628939,0.3568961574859584,166,815,44
0.0117973319158809,False,0.0598922725202936,0.0221134300620489,832,304,459
0.0109399650916303,False,0.1045237954041699,0.1520078547454792,868,241,146
0.0168790033372587,False,0.6963714441178088,0.0427177175162942,515,265,404
0.010699479738148,False,0.0865282165513798,0.0873672655865044,955,705,455
0.0087884047855979,False,0.016545568185787,0.2913294522834437,558,694,794
0.0092603842620148,False,0.1369922316756666,0.3326672162318979,929,628,858
0.0080360011930575,False,0.0464641393208667,0.1363694381570249,672,226,898
0.0095202337577028,False,0.0352501737357723,0.176268609870036,543,514,346
0.0072690513270653,False,0.0002855116125799,0.1239909654703806,491,206,802
0.0149607221318511,False,0.0637928319101071,0.112474592254881,130,328,47
0.0121913060242459,False,0.5054385192331144,0.1649894328637652,379,556,712
0.0230271543152161,False,0.1141289615683728,0.0993997319263232,507,101,12
0.0094584985323349,False,0.0162037392852808,0.1464491134040494,851,451,380
0.007405661316644,False,0.0838870044381741,0.1830090910401722,398,16,462
0.0120234639633591,False,0.0329519268094279,0.320858145546576,785,728,59
0.020884723712596,False,0.1702932733973504,0.2940536495501525,458,386,9
0.00843638654252,False,0.0525491596734784,0.1564266335502502,313,282,781
0.0112542386628377,False,0.1290576198626599,0.1715787263124034,178,942,285
0.0091021433943043,False,0.0162985764624231,0.132344566143132,400,470,619
0.009248901420062,False,0.0904373775236377,0.1169748090884199,229,197,583
0.0084832219007795,False,0.0688093047942355,0.3717008473836794,314,581,854
0.0095494043386826,False,0.1512741837098262,0.3940246838695934,958,455,500
0.0089680590745833,False,0.0015868748383496,0.2798546574321101,845,840,958
0.0128621628487103,False,0.0343963100683464,0.0790431278889677,952,716,135
0.0090054142925756,False,0.0004901840268234,0.3061346583426261,541,589,548
0.0317925277750561,False,0.9640332305077062,0.1748923841423258,578,294,734
0.0081965396351858,False,0.1138661346920933,0.4040991052735055,997,151,559
0.0122577930690321,False,0.0521851548602724,0.1854080830121061,245,998,107
0.01030877179903,False,0.0719785142853756,0.2700590529382107,108,487,182
0.007684818289963,False,0.0988614550234952,0.147645296940152,382,69,969
0.0118200823095151,False,0.2556111605269263,0.1399720038812384,72,962,327
0.008835407628819,False,0.0262836280777012,0.1235774491386639,28,384,631
0.0077724946166239,False,0.0202490177398824,0.2667894839450334,37,350,649
0.0099593749741112,False,0.1936954273489242,0.1530145170149748,807,359,740
0.0095710253927348,False,0.047405396547429,0.1652818396679175,175,631,547
0.009806274164568,False,0.0005349528731606,0.3388022654650507,608,961,473
0.0095084088392702,False,0.0894256549485888,0.2535625975405077,704,887,795
0.0105789835362293,False,0.0654342154439845,0.1904600057765914,786,754,261
0.0104641745574735,False,0.1367433524711036,0.1085083696265065,971,717,617
0.0112945308721307,False,0.0168000400276785,0.1314227590909388,26,773,201
0.0091662803306977,False,0.0410297211112565,0.2817359958304195,144,369,323
0.026878949173029,False,0.0008659213201078,0.0134992833308161,394,841,52
0.0087265549301907,False,0.1081040151320392,0.2951279418712401,223,79,338
0.0082143853664066,False,0.1566028146026152,0.1816528282194346,684,24,628
0.0093294632029006,False,0.0001221201713749,0.087367006296534,285,205,246
0.0063560767344749,False,0.0691889610555602,0.1678790768302393,295,12,677
0.0128294431551822,False,0.5475988298809596,0.2039832812285944,819,976,467
0.009481462977975,False,0.0011207500529292,0.2362769689882551,907,518,300
0.0075391802061731,False,0.0341490979996503,0.3833844396867514,194,432,895
0.0101206524958586,False,0.0014428665503503,0.1889059808049506,680,937,479
0.0090835968790206,False,0.0192051341809689,0.1804231384299993,97,215,185
0.0153831436001586,False,0.0003592266803292,0.1952614689511901,865,296,25
0.0093121462333215,False,0.0256159219363153,0.2229976785970199,322,606,503
0.0099988519863972,False,0.0161543062172271,0.2040732307150598,12,852,475
0.0094244672785851,False,0.0494802287326238,0.197475305715594,900,218,224
0.0070478316207538,False,0.0337099062014984,0.2129811937070628,912,65,427
0.0093414042871321,False,0.014101404260131,0.1785147379541215,979,580,520
0.0094890963969334,False,0.0463078617077087,0.163777201239634,637,363,330
0.0121739448604068,False,0.0017940733366998,0.2023542125680043,963,827,87
0.0100531854554879,False,0.0167386855267053,0.1723725054315808,260,435,190
0.009765864858556,False,0.0342681592115986,0.214128007359961,56,995,730
0.009515115382813,False,0.0007691411864646,0.1903889400901083,228,876,819
0.0098500641634811,False,0.0548558263388849,0.2285345876497028,251,960,590
0.0123777477880192,False,0.0204455337841155,0.1580683634762751,20,759,80
0.0080341027078809,False,0.0396712889959094,0.1869118292774808,531,309,840
0.0072452714450464,False,0.0685635398645666,0.1729153904057734,140,46,651
0.0099388877005148,False,0.0002016878290923,0.2250358322573391,468,498,209
0.0084025394051497,False,0.0218123644665434,0.2021153627715056,551,472,810
0.0101870138271829,False,0.044126753718365,0.1588656841176443,467,157,112
0.0077443860257678,False,0.0002778701799547,0.2379978018753151,465,295,601
0.0093487173921855,False,0.0604870926027797,0.2181718890250757,497,879,864
0.0100396863814301,False,0.0175663180769122,0.24649517544588,71,990,435
0.0107515316348949,False,1.2295176747271932e-05,0.1788970199426916,352,760,222
0.0077313425455554,False,0.0345537104704552,0.1938582743127484,980,123,458
0.0098288076468676,False,0.0800036188377969,0.2096594049342183,183,423,317
0.0114308185441549,False,0.0652504186179796,0.1704115694489373,318,951,199
0.0080923611431004,False,0.0473921366143011,0.1438247510142792,85,236,853
0.0058970820919344,False,0.0152488955552699,0.154124015028361,572,94,793
0.0097952081299038,False,0.0342388402396413,0.1832448674570698,284,912,593
0.0098414283143753,False,0.084022314447817,0.1649582841708846,759,512,425
0.0091433839705707,False,0.0005676407777138,0.1994556256950483,450,531,465
0.0101005145347256,False,0.0563185897573088,0.2330365517250084,842,671,264
0.0033545284752823,False,1.4072618737244122e-05,0.2571786120306438,733,60,650
0.0089990742105655,False,0.0009901551658333,0.2173880019714801,476,653,777
0.0102671994300754,False,0.0312318247591065,0.2423865871614051,240,927,349
0.0086456781292592,False,0.0757274619996682,0.1487957861562522,647,274,910
0.0086053631474173,False,0.0606887703641272,0.2076830287366902,903,476,917
0.0085151448359682,False,0.001094939312918,0.1940190346589334,365,305,440
0.0074129691146546,False,0.0003776214047623,0.1735624130338153,835,219,592
0.010971785003987,False,0.0218346681583688,0.139478129580354,209,510,151
0.0096695012848426,False,0.0876741788257841,0.1606901527070456,149,903,833
0.0090597316589955,False,0.00031518583271,0.1843364851352417,502,672,821
0.0082401476327734,False,0.0462300463994932,0.2224005793256157,109,398,872
0.00019459181083,False,0.0007567141180011,0.2548503043598614,362,4,891
0.0100083648356067,False,0.032727608096274,0.2700235523797025,659,881,372
0.0087612079476857,False,0.0997350944954487,0.2631331752248952,116,438,849
0.0096766857304014,False,0.0204441007689677,0.2845016272112716,273,765,446
0.0106471543133732,False,0.0524197916971962,0.2527454632389082,607,674,161
0.0106698368151942,False,0.000732298846729,0.2638847675988857,856,701,163
0.0112523218453094,False,0.0828180989540748,0.2742499507108308,937,521,106
0.0095282260950395,False,0.0662119585367484,0.3022973914939714,782,745,491
0.0090305209171392,False,0.0338005832091414,0.2836108348373748,954,450,351
0.0089928753515411,False,0.0179147400191794,0.2531584499904006,938,617,634
0.0095173109730116,False,0.0010281502485928,0.2747064704410171,642,922,697
0.0090524065574079,False,0.0435616544281909,0.2634221685304803,806,664,688
0.0071276889279124,False,0.0926898476397119,0.2923963704963448,167,4,312
0.0076600873280192,False,0.0552636564716704,0.2705586673041694,781,186,680
0.0053063198307222,False,0.0191577604122092,0.3023921007916649,126,4,157
0.0087648392136685,False,0.0713544004128732,0.312726389936428,438,545,775
0.0098710922671643,False,0.1084881475360643,0.2519800746307544,793,638,422
0.0058440553491526,False,0.0013949840537642,0.2463725498849865,38,23,72
0.0077870987637909,False,0.0335495767179333,0.2604046008077695,376,147,398
0.0088394277481187,False,0.0510138532093432,0.2387433479755926,791,419,553
0.010016567003186,False,0.0010227691236152,0.2866438695372035,495,905,443
0.0019240728958763,False,0.0179989456280301,0.2811427617657628,336,5,918
0.0085592631536818,False,0.0665073261790962,0.3077126192881379,530,618,976
0.0091893330017979,False,0.0933549214121863,0.3217262647958282,371,421,523
0.0094716502400026,False,0.0006787024765094,0.2953521054239211,712,616,416
0.0097539218974637,False,0.0205328138084658,0.3326009015544558,941,479,174
0.0091002537298622,False,0.0391800960665388,0.3171915850815163,403,920,959
0.0094642249230555,False,0.1241202815975279,0.279860770681235,101,784,855
0.0088523587301234,False,0.0695550621600275,0.2934941188249941,902,792,977
0.0122285296930316,False,0.0489233337365949,0.2789842566251422,7,424,55
0.0097118750159093,False,6.6460274596086e-05,0.3050664386185316,102,828,411
0.0086654851625719,False,0.0223612151932476,0.2890199578769287,879,718,891
0.0060948807860395,False,0.0854635398323859,0.2744109913431861,127,21,805
0.0092067318680834,False,0.0329357415668646,0.2661904272429048,656,888,920
0.0100284028456667,False,0.1071312300500155,0.3268379917624717,385,73,122
0.0094118021444506,False,0.0170745468959668,0.2956081400665227,618,994,860
0.0106644944264509,False,0.0004749325007668,0.3145288340344643,135,737,158
0.0117106195725832,False,0.0671006485592214,0.2705561264496609,156,983,98
0.0084131848581819,False,0.0493494029162626,0.2555235621733673,778,528,891
0.0085231620062069,False,0.0816326355019747,0.3047723108345211,255,331,699
0.0092667901486176,False,4.732174673225493e-05,0.2818961473147812,936,656,508
0.0117460504981443,False,0.0351345110203385,0.246297499967844,393,467,56
0.0085776913862391,False,0.0992058815824274,0.2859799295040285,863,182,554
0.0093751790813711,False,0.1154703005723873,0.2575713077887573,989,629,822
0.0045397466687159,False,0.020692959093985,0.338633139068172,503,5,227
0.0098488659363519,False,0.0508269477951045,0.3128045601910686,336,811,371
0.0102886752519366,False,0.0749144534949686,0.2734154151576139,823,115,94
0.0317959534794477,False,0.8948568972900285,0.2627228413083978,869,949,340
0.0050104712002041,False,0.0330722039509815,0.2421754719294571,763,43,867
0.0079849256453649,False,0.0001830303809906,0.3243729989008349,859,449,726
0.0317753589059467,False,0.93999993679483,0.2958377882376867,797,853,894
0.0099215321764343,False,0.1296991866225381,0.249965134039497,472,856,686
0.0101932887506135,False,0.0596230939075957,0.2876742850039108,839,928,311
0.0090099123621131,False,0.0175078105143422,0.349480637370036,981,926,943
0.0088397277095536,False,0.0001737927424882,0.2713333925850447,653,316,294
0.0083944495369774,False,0.0949467955248033,0.2993355343493221,529,251,706
0.0073734870005805,False,0.0388540191427335,0.2628284118563176,765,325,999
0.0101792203379071,False,0.0012063152614888,0.2405227557240716,762,855,343
0.0076077253390017,False,0.0189648351084457,0.2832444374817747,353,93,216
0.0089086131419527,False,0.0731211686833593,0.2330887869793927,701,493,786
0.0092682097597315,False,0.053462982799785,0.260249508581067,336,533,444
0.0075564680792718,False,0.0217836672516384,0.3190648691414092,93,375,797
0.0133545004976352,False,0.0839962441229376,0.2524623869735628,985,915,51
0.0096294033773228,False,0.0407704691756113,0.2801233860674458,818,174,119
0.0144518505784481,False,0.1204931044981671,0.3087016530777499,526,930,36
0.0075162204096338,False,0.1005087774565448,0.245070513799506,259,99,887
0.0083360859028157,False,7.191793097420721e-05,0.3309071170307359,316,536,768
0.0083174426055882,False,2.983877157060593e-05,0.2790926749698991,539,430,633
0.0062486129916024,False,0.0004804461724362,0.2973024741896878,561,192,678
0.0119998600545778,False,0.4565758179878412,0.229334465343979,810,56,238
0.0092086108870577,False,0.0571873455649189,0.2621725021010147,512,781,700
0.0129189477186807,False,0.7396480447234928,0.270688077080126,649,821,857
0.0118957809342616,False,0.386130101482149,0.2528968207587256,754,657,357
0.0068964226892734,False,0.0195713966062097,0.2891185515013272,264,193,558
0.0038172221968934,False,0.0007149718600142,0.3424396891024693,665,108,918
0.0087526358848732,False,0.0737237844862608,0.3029601301815191,410,456,725
0.0117738072693291,False,0.3352312588498145,0.231959015074754,162,734,333
0.0248359666621652,False,0.0419633017481411,0.2424191522497058,420,714,5
0.009281470048376,False,0.0611839285747841,0.273576229210168,660,692,609
0.0133471993371982,False,0.1247061989498344,0.3145212274423724,959,26,20
0.0065299075659031,False,0.0329741486865532,0.2567155030738479,34,179,980
0.0073061896616661,False,0.0008303388975165,0.2301136910376467,748,248,657
0.0100316550897443,False,0.0916911787984731,0.2892474774496703,785,909,484
0.0317860521536965,False,0.8247823492761666,0.2731898816257777,876,117,830
0.010308601787216,False,0.1423982226870432,0.249955723892071,750,709,423
0.009892278301959,False,0.0227152184944873,0.2641953954944298,337,306,114
0.0094599197260796,False,0.1099121308449481,0.2420065294449535,362,586,707
0.0062567299659026,False,0.0568311056988234,0.3541699827250216,369,106,879
0.007517618625387,False,0.000564099826479,0.3299264992281087,110,124,168
0.0101070765777718,False,0.0750093982440961,0.2964671083583253,159,964,431
0.0106568013805983,False,0.0349477318843063,0.2293752042108766,921,775,202
0.0087119515555404,False,0.0201618654583379,0.2803863958529347,994,311,291
0.0088782754373719,False,0.0443618235651075,0.3069995590688564,366,689,751
0.0124732390272854,False,0.0883227050970399,0.2674976690082303,746,271,41
0.0097030657399662,False,0.0190911039979713,0.2500986870775781,204,668,369
0.0088086377758524,False,0.0601750423985171,0.2329354836180781,606,612,934
0.0098766213249274,False,0.0002940007827204,0.2202811836799907,327,883,477
0.0103141348713688,False,7.523281296569685e-05,0.3633799814411633,305,758,215
0.0070453673686773,False,0.0416059800448797,0.2863501383742206,443,234,947
0.0103358048441171,False,0.11637020641273,0.2407655941937001,43,339,221
0.008979287000071,False,0.0005552371679483,0.2214166967571865,922,633,671
0.0092487764878816,False,0.0791219915517145,0.2615787064197203,760,904,938
0.0004501985997455,False,2.363139957475548e-05,0.2553259648017796,953,4,141
0.0130613934691511,False,0.4903536359694533,0.2340800902545629,44,764,251
0.0090154102544638,False,0.1453476913987113,0.2424936107780532,585,301,747
0.0081903210289461,False,0.0191304701027324,0.2111025938254987,92,189,316
0.0089195302771684,False,0.0981818733666635,0.2302188512719398,429,506,919
0.0092829844869927,False,0.0002012408319631,0.2229730292171076,533,568,522
0.0069375653151817,False,0.0575222092814865,0.2492403458777528,79,80,681
0.0122764634582552,False,0.6071452847448836,0.2229576382958159,953,637,834
0.0098258875009798,False,0.0353270944189757,0.2566065675673831,42,509,226
0.0091062602649453,False,0.0761039172110006,0.2095699691515253,70,266,437
0.0055482468156141,False,0.0243875909723443,0.237842643907285,401,4,208
0.0102485934186759,False,2.767680517214155e-05,0.1253607132292874,426,777,426
0.0112672379866312,False,0.0520306739979705,0.2204813050154651,362,918,152
0.0115992704931952,False,0.129395512550234,0.2488781969777699,39,523,124
0.0130337635185856,False,0.1044651479902294,0.2372649742826839,1,155,685
0.0097679671496755,False,0.1619628132788777,0.2646066639409592,761,636,748
0.0076671193713904,False,0.0003792155001107,0.2143413303096805,293,341,862
0.010244040518377,False,0.4189536491838999,0.2547157926845695,392,57,637
0.0096009912138978,False,0.0185029140988148,0.2714235024168437,451,700,433
0.0104108225879745,False,0.06706162909438,0.1365053393806219,215,4,77
0.0086817461639586,False,0.0447722799767346,0.197719415224421,154,357,567
0.0109214064899658,False,0.0858103748331199,0.11139320841542,447,723,320
0.0088535681567002,False,0.0219792795854569,0.227156179719246,233,611,713
0.0090093074730653,False,3.2617310699873466e-05,0.2415105439953935,631,742,759
0.0136713635977485,False,0.7860580873948868,0.1313062994421492,630,121,502
0.0099802271616831,False,0.036276412313948,0.2058140467078207,289,807,452
0.0088630942305971,False,0.0677719083962966,0.1514995657322794,516,428,918
0.0084597835108202,False,0.1064044755592754,0.2546320783953538,454,308,973
0.0136336961081155,False,0.2773187444569929,0.1230578851608813,111,825,141
0.0094559692278812,False,0.0497411077503971,0.2143140725910725,702,104,138
0.0088890900718418,False,0.0003089080407442,0.1400179787607172,486,300,387
0.0318298044447061,False,0.0326031791877759,8.474067101435501e-05,432,164,128
0.0111487537856062,False,0.1298844997187518,0.2644355168034981,326,393,141
0.0118229908522054,False,0.5182620168913883,0.2438373359152341,777,5,242
0.0093138692457955,False,0.0631093125340991,0.2322204668997126,83,658,618
0.0128939197655365,False,0.0190406302499122,0.2023741220401168,27,724,57
0.0094650733653858,False,0.0945464723597048,0.2211346517565227,769,684,702
0.0110537507138196,False,0.0831273148937053,0.0953355121154734,479,991,417
0.0098201470244231,False,0.1750569556380604,0.2806689908161853,218,150,293
0.0134218683936991,False,0.5680076279510344,0.2758417445305605,595,16,82
0.0076428895639153,False,0.037260377908387,0.2505054803460984,706,130,442
0.009817846149058,False,0.1134714223197409,0.1517884841281264,310,691,801
0.0317865653895972,False,0.8753647001205689,0.1900992165145834,332,770,241
0.0125501776385317,False,0.1478081570201289,0.1172856045025962,776,992,162
0.0105826296986499,False,0.0207445758835491,0.2365529767534936,40,966,278
0.0087208570081413,False,0.0450102356256145,0.1429488066551391,899,313,670
0.0100121816243683,False,0.0608601879587513,0.2127092170645592,544,463,270
0.0094068153267434,False,0.0001851717430878,0.163566220623937,286,554,494
0.0091198851188242,False,0.0229173627699707,0.2247614438123463,666,779,836
0.0114112060122872,False,0.0773652152919112,0.1768489060502781,294,598,136
0.0097689582763343,False,0.0169158581191342,0.2709360391881294,962,706,353
0.0091219857777364,False,0.0450252205836942,0.2603788124962972,527,721,648
0.0072067240561504,False,0.0010062386166741,0.1012722950651753,557,187,927
0.0099709222503411,False,0.1009416686743096,0.2044775348155046,395,414,307
0.0090840301698892,False,0.0624243044941477,0.1573628905038724,853,323,539
0.0100144161774277,False,0.126432818117207,0.1338874367488567,953,647,682
0.008944808169009534,False,0.0011215200953649763,0.24663819488650068,590,702,806
